
 Tiempo=27.900000, -0.329707, 1.018017, 0.424872, 28.674603 , 7.966521 , 2.546075
 Tiempo=28.000000, -0.333950, 1.016822, 0.424488, 28.641632 , 8.068322 , 2.588563
 Tiempo=28.100000, -0.338188, 1.015611, 0.424099, 28.608237 , 8.170004 , 2.631012
 Tiempo=28.200000, -0.342422, 1.014386, 0.423703, 28.574418 , 8.271566 , 2.673421
 Tiempo=28.300000, -0.346651, 1.013145, 0.423300, 28.540176 , 8.373004 , 2.715792
 Tiempo=28.400000, -0.350875, 1.011889, 0.422891, 28.505511 , 8.474319 , 2.758122
 Tiempo=28.500000, -0.355094, 1.010618, 0.422476, 28.470423 , 8.575508 , 2.800411
 Tiempo=28.600000, -0.359308, 1.009333, 0.422055, 28.434914 , 8.676569 , 2.842658
 Tiempo=28.700000, -0.363517, 1.008032, 0.421628, 28.398983 , 8.777503 , 2.884864
 Tiempo=28.800000, -0.367721, 1.006716, 0.421194, 28.362632 , 8.878306 , 2.927027
 Tiempo=28.900000, -0.371920, 1.005385, 0.420754, 28.325859 , 8.978977 , 2.969146
 Tiempo=29.000000, -0.376113, 1.004039, 0.420307, 28.288667 , 9.079516 , 3.011221
 Tiempo=29.100000, -0.380302, 1.002678, 0.419855, 28.251056 , 9.179920 , 3.053252
 Tiempo=29.200000, -0.384484, 1.001302, 0.419396, 28.213026 , 9.280187 , 3.095238
 Tiempo=29.300000, -0.388662, 0.999911, 0.418931, 28.174578 , 9.380318 , 3.137177
 Tiempo=29.400000, -0.392834, 0.998505, 0.418459, 28.135711 , 9.480309 , 3.179070
 Tiempo=29.500000, -0.397000, 0.997085, 0.417982, 28.096428 , 9.580159 , 3.220916
 Tiempo=29.600000, -0.401161, 0.995649, 0.417498, 28.056728 , 9.679868 , 3.262714
 Tiempo=29.700000, -0.405316, 0.994199, 0.417008, 28.016612 , 9.779433 , 3.304464
 Tiempo=29.800000, -0.409465, 0.992734, 0.416511, 27.976080 , 9.878853 , 3.346165
 Tiempo=29.900000, -0.413609, 0.991254, 0.416009, 27.935134 , 9.978126 , 3.387816
 Tiempo=30.000000, -0.417746, 0.989759, 0.415500, 27.893773 , 10.077251 , 3.429417
 Tiempo=30.100000, -0.421878, 0.988249, 0.414985, 27.851998 , 10.176227 , 3.470967
 Tiempo=30.200000, -0.426004, 0.986725, 0.414464, 27.809810 , 10.275052 , 3.512465
 Tiempo=30.300000, -0.430123, 0.985186, 0.413937, 27.767210 , 10.373725 , 3.553912
 Tiempo=30.400000, -0.434237, 0.983632, 0.413403, 27.724198 , 10.472243 , 3.595305
 Tiempo=30.500000, -0.438344, 0.982064, 0.412864, 27.680774 , 10.570607 , 3.636646
 Tiempo=30.600000, -0.442445, 0.980481, 0.412318, 27.636940 , 10.668813 , 3.677932
 Tiempo=30.700000, -0.446540, 0.978883, 0.411766, 27.592695 , 10.766861 , 3.719164
 Tiempo=30.800000, -0.450628, 0.977270, 0.411208, 27.548041 , 10.864749 , 3.760341
 Tiempo=30.900000, -0.454710, 0.975643, 0.410644, 27.502978 , 10.962476 , 3.801461
 Tiempo=31.000000, -0.458786, 0.974002, 0.410073, 27.457507 , 11.060041 , 3.842526
 Tiempo=31.100000, -0.462855, 0.972345, 0.409497, 27.411629 , 11.157441 , 3.883533
 Tiempo=31.200000, -0.466917, 0.970675, 0.408914, 27.365343 , 11.254675 , 3.924483
 Tiempo=31.300000, -0.470973, 0.968990, 0.408326, 27.318652 , 11.351743 , 3.965374
 Tiempo=31.400000, -0.475021, 0.967290, 0.407731, 27.271554 , 11.448642 , 4.006207
 Tiempo=31.500000, -0.479063, 0.965576, 0.407130, 27.224052 , 11.545371 , 4.046980
 Tiempo=31.600000, -0.483099, 0.963847, 0.406523, 27.176146 , 11.641928 , 4.087693
 Tiempo=31.700000, -0.487127, 0.962104, 0.405910, 27.127836 , 11.738313 , 4.128345
 Tiempo=31.800000, -0.491148, 0.960347, 0.405291, 27.079123 , 11.834523 , 4.168936
 Tiempo=31.900000, -0.495162, 0.958575, 0.404666, 27.030008 , 11.930558 , 4.209465
 Tiempo=32.000000, -0.499169, 0.956789, 0.404035, 26.980492 , 12.026416 , 4.249932
 Tiempo=32.100000, -0.503169, 0.954988, 0.403398, 26.930575 , 12.122094 , 4.290335
 Tiempo=32.200000, -0.507162, 0.953173, 0.402754, 26.880258 , 12.217593 , 4.330675
 Tiempo=32.300000, -0.511147, 0.951344, 0.402105, 26.829542 , 12.312911 , 4.370951
 Tiempo=32.400000, -0.515125, 0.949501, 0.401450, 26.778427 , 12.408045 , 4.411161
 Tiempo=32.500000, -0.519096, 0.947644, 0.400788, 26.726915 , 12.502995 , 4.451306
 Tiempo=32.600000, -0.523059, 0.945772, 0.400121, 26.675005 , 12.597760 , 4.491385
 Tiempo=32.700000, -0.527015, 0.943886, 0.399448, 26.622699 , 12.692337 , 4.531397
 Tiempo=32.800000, -0.530963, 0.941986, 0.398769, 26.569998 , 12.786725 , 4.571342
 Tiempo=32.900000, -0.534903, 0.940072, 0.398083, 26.516902 , 12.880924 , 4.611219
 Tiempo=33.000000, -0.538836, 0.938144, 0.397392, 26.463411 , 12.974931 , 4.651027
 Tiempo=33.100000, -0.542760, 0.936202, 0.396695, 26.409528 , 13.068746 , 4.690766
 Tiempo=33.200000, -0.546677, 0.934246, 0.395992, 26.355252 , 13.162366 , 4.730436
 Tiempo=33.300000, -0.550586, 0.932275, 0.395283, 26.300584 , 13.255790 , 4.770035
 Tiempo=33.400000, -0.554488, 0.930291, 0.394568, 26.245525 , 13.349018 , 4.809563
 Tiempo=33.500000, -0.558381, 0.928293, 0.393847, 26.190077 , 13.442047 , 4.849020
 Tiempo=33.600000, -0.562266, 0.926281, 0.393121, 26.134239 , 13.534876 , 4.888405
 Tiempo=33.700000, -0.566143, 0.924255, 0.392388, 26.078012 , 13.627504 , 4.927717
 Tiempo=33.800000, -0.570011, 0.922215, 0.391650, 26.021398 , 13.719930 , 4.966956
 Tiempo=33.900000, -0.573872, 0.920162, 0.390905, 25.964397 , 13.812151 , 5.006121
 Tiempo=34.000000, -0.577724, 0.918094, 0.390155, 25.907009 , 13.904168 , 5.045211
 Tiempo=34.100000, -0.581568, 0.916013, 0.389399, 25.849237 , 13.995977 , 5.084227
 Tiempo=34.200000, -0.585403, 0.913918, 0.388637, 25.791080 , 14.087578 , 5.123167
 Tiempo=34.300000, -0.589230, 0.911810, 0.387870, 25.732540 , 14.178970 , 5.162030
 Tiempo=34.400000, -0.593048, 0.909687, 0.387096, 25.673617 , 14.270151 , 5.200817
 Tiempo=34.500000, -0.596858, 0.907551, 0.386317, 25.614312 , 14.361120 , 5.239527
 Tiempo=34.600000, -0.600659, 0.905402, 0.385532, 25.554626 , 14.451875 , 5.278159
 Tiempo=34.700000, -0.604451, 0.903239, 0.384741, 25.494561 , 14.542415 , 5.316712
 Tiempo=34.800000, -0.608235, 0.901062, 0.383944, 25.434116 , 14.632739 , 5.355186
 Tiempo=34.900000, -0.612009, 0.898872, 0.383142, 25.373292 , 14.722845 , 5.393580
 Tiempo=35.000000, -0.615775, 0.896668, 0.382334, 25.312091 , 14.812732 , 5.431895
 Tiempo=35.100000, -0.619532, 0.894451, 0.381520, 25.250514 , 14.902399 , 5.470128
 Tiempo=35.200000, -0.623279, 0.892220, 0.380700, 25.188560 , 14.991844 , 5.508280
 Tiempo=35.300000, -0.627018, 0.889976, 0.379875, 25.126233 , 15.081066 , 5.546350
 Tiempo=35.400000, -0.630748, 0.887719, 0.379044, 25.063531 , 15.170064 , 5.584337
 Tiempo=35.500000, -0.634468, 0.885448, 0.378207, 25.000456 , 15.258836 , 5.622242
 Tiempo=35.600000, -0.638179, 0.883164, 0.377365, 24.937009 , 15.347380 , 5.660063
 Tiempo=35.700000, -0.641881, 0.880867, 0.376517, 24.873191 , 15.435697 , 5.697799
 Tiempo=35.800000, -0.645574, 0.878556, 0.375663, 24.809003 , 15.523784 , 5.735451
 Tiempo=35.900000, -0.649257, 0.876232, 0.374804, 24.744446 , 15.611639 , 5.773017
 Tiempo=36.000000, -0.652930, 0.873896, 0.373939, 24.679520 , 15.699262 , 5.810498
 Tiempo=36.100000, -0.656594, 0.871545, 0.373069, 24.614227 , 15.786652 , 5.847891
 Tiempo=36.200000, -0.660249, 0.869182, 0.372193, 24.548568 , 15.873806 , 5.885198
 Tiempo=36.300000, -0.663894, 0.866806, 0.371311, 24.482543 , 15.960725 , 5.922418
 Tiempo=36.400000, -0.667529, 0.864417, 0.370424, 24.416153 , 16.047405 , 5.959549
 Tiempo=36.500000, -0.671154, 0.862015, 0.369531, 24.349400 , 16.133847 , 5.996591
 Tiempo=36.600000, -0.674770, 0.859600, 0.368632, 24.282285 , 16.220049 , 6.033544
 Tiempo=36.700000, -0.678376, 0.857172, 0.367728, 24.214808 , 16.306008 , 6.070407
 Tiempo=36.800000, -0.681972, 0.854731, 0.366819, 24.146970 , 16.391726 , 6.107180
 Tiempo=36.900000, -0.685557, 0.852277, 0.365904, 24.078773 , 16.477199 , 6.143862
 Tiempo=37.000000, -0.689133, 0.849810, 0.364984, 24.010217 , 16.562426 , 6.180453
 Tiempo=37.100000, -0.692699, 0.847331, 0.364058, 23.941304 , 16.647407 , 6.216951
 Tiempo=37.200000, -0.696255, 0.844839, 0.363126, 23.872034 , 16.732140 , 6.253357
 Tiempo=37.300000, -0.699800, 0.842334, 0.362189, 23.802409 , 16.816624 , 6.289669
 Tiempo=37.400000, -0.703335, 0.839816, 0.361247, 23.732429 , 16.900858 , 6.325888
 Tiempo=37.500000, -0.706860, 0.837286, 0.360299, 23.662095 , 16.984839 , 6.362013
 Tiempo=37.600000, -0.710374, 0.834743, 0.359346, 23.591409 , 17.068568 , 6.398043
 Tiempo=37.700000, -0.713879, 0.832188, 0.358388, 23.520372 , 17.152042 , 6.433978
 Tiempo=37.800000, -0.717372, 0.829620, 0.357424, 23.448984 , 17.235261 , 6.469816
 Tiempo=37.900000, -0.720855, 0.827040, 0.356455, 23.377247 , 17.318223 , 6.505559
 Tiempo=38.000000, -0.724328, 0.824447, 0.355480, 23.305161 , 17.400927 , 6.541204
 Tiempo=38.100000, -0.727790, 0.821842, 0.354500, 23.232728 , 17.483372 , 6.576752
 Tiempo=38.200000, -0.731241, 0.819224, 0.353515, 23.159949 , 17.565556 , 6.612202
 Tiempo=38.300000, -0.734681, 0.816594, 0.352524, 23.086825 , 17.647478 , 6.647554
 Tiempo=38.400000, -0.738111, 0.813952, 0.351528, 23.013357 , 17.729138 , 6.682806
 Tiempo=38.500000, -0.741530, 0.811298, 0.350527, 22.939546 , 17.810533 , 6.717959
 Tiempo=38.600000, -0.744938, 0.808631, 0.349520, 22.865393 , 17.891663 , 6.753011
 Tiempo=38.700000, -0.748335, 0.805952, 0.348508, 22.790899 , 17.972526 , 6.787963
 Tiempo=38.800000, -0.751721, 0.803261, 0.347491, 22.716066 , 18.053121 , 6.822814
 Tiempo=38.900000, -0.755096, 0.800558, 0.346469, 22.640894 , 18.133447 , 6.857563
 Tiempo=39.000000, -0.758460, 0.797843, 0.345442, 22.565384 , 18.213503 , 6.892210
 Tiempo=39.100000, -0.761813, 0.795116, 0.344409, 22.489538 , 18.293287 , 6.926755
 Tiempo=39.200000, -0.765154, 0.792377, 0.343371, 22.413357 , 18.372799 , 6.961196
 Tiempo=39.300000, -0.768484, 0.789626, 0.342328, 22.336841 , 18.452037 , 6.995533
 Tiempo=39.400000, -0.771803, 0.786863, 0.341280, 22.259993 , 18.530999 , 7.029765
 Tiempo=39.500000, -0.775111, 0.784088, 0.340227, 22.182813 , 18.609686 , 7.063893
 Tiempo=39.600000, -0.778407, 0.781301, 0.339169, 22.105302 , 18.688094 , 7.097916
 Tiempo=39.700000, -0.781692, 0.778503, 0.338105, 22.027461 , 18.766224 , 7.131833
 Tiempo=39.800000, -0.784965, 0.775693, 0.337036, 21.949292 , 18.844075 , 7.165644
 Tiempo=39.900000, -0.788227, 0.772871, 0.335963, 21.870795 , 18.921644 , 7.199347
 Tiempo=40.000000, -0.791477, 0.770037, 0.334884, 21.791972 , 18.998931 , 7.232943
 Tiempo=40.100000, -0.794715, 0.767192, 0.333800, 21.712825 , 19.075935 , 7.266432
 Tiempo=40.200000, -0.797942, 0.764336, 0.332712, 21.633353 , 19.152654 , 7.299812
 Tiempo=40.300000, -0.801157, 0.761467, 0.331618, 21.553559 , 19.229088 , 7.333083
 Tiempo=40.400000, -0.804360, 0.758588, 0.330519, 21.473443 , 19.305234 , 7.366245
 Tiempo=40.500000, -0.807551, 0.755697, 0.329415, 21.393007 , 19.381093 , 7.399297
 Tiempo=40.600000, -0.810731, 0.752794, 0.328306, 21.312252 , 19.456663 , 7.432238
 Tiempo=40.700000, -0.813898, 0.749880, 0.327193, 21.231179 , 19.531942 , 7.465069
 Tiempo=40.800000, -0.817053, 0.746955, 0.326074, 21.149789 , 19.606930 , 7.497788
 Tiempo=40.900000, -0.820197, 0.744019, 0.324951, 21.068084 , 19.681626 , 7.530396
 Tiempo=41.000000, -0.823328, 0.741071, 0.323822, 20.986064 , 19.756027 , 7.562891
 Tiempo=41.100000, -0.826447, 0.738112, 0.322689, 20.903732 , 19.830135 , 7.595273
 Tiempo=41.200000, -0.829554, 0.735142, 0.321551, 20.821087 , 19.903946 , 7.627542
 Tiempo=41.300000, -0.832648, 0.732161, 0.320408, 20.738132 , 19.977460 , 7.659697
 Tiempo=41.400000, -0.835731, 0.729169, 0.319260, 20.654867 , 20.050676 , 7.691738
 Tiempo=41.500000, -0.838800, 0.726166, 0.318107, 20.571294 , 20.123593 , 7.723664
 Tiempo=41.600000, -0.841858, 0.723152, 0.316950, 20.487414 , 20.196210 , 7.755474
 Tiempo=41.700000, -0.844903, 0.720127, 0.315788, 20.403228 , 20.268525 , 7.787169
 Tiempo=41.800000, -0.847936, 0.717091, 0.314621, 20.318737 , 20.340537 , 7.818748
 Tiempo=41.900000, -0.850956, 0.714044, 0.313449, 20.233944 , 20.412246 , 7.850210
 Tiempo=42.000000, -0.853963, 0.710987, 0.312273, 20.148848 , 20.483651 , 7.881555
 Tiempo=42.100000, -0.856958, 0.707918, 0.311091, 20.063452 , 20.554749 , 7.912782
 Tiempo=42.200000, -0.859940, 0.704840, 0.309906, 19.977756 , 20.625541 , 7.943891
 Tiempo=42.300000, -0.862910, 0.701750, 0.308715, 19.891762 , 20.696025 , 7.974882
 Tiempo=42.400000, -0.865866, 0.698650, 0.307520, 19.805471 , 20.766200 , 8.005754
 Tiempo=42.500000, -0.868810, 0.695539, 0.306320, 19.718885 , 20.836065 , 8.036506
 Tiempo=42.600000, -0.871741, 0.692418, 0.305116, 19.632004 , 20.905619 , 8.067138
 Tiempo=42.700000, -0.874659, 0.689287, 0.303907, 19.544829 , 20.974861 , 8.097649
 Tiempo=42.800000, -0.877565, 0.686145, 0.302693, 19.457363 , 21.043790 , 8.128040
 Tiempo=42.900000, -0.880457, 0.682992, 0.301475, 19.369607 , 21.112404 , 8.158309
 Tiempo=43.000000, -0.883336, 0.679829, 0.300252, 19.281561 , 21.180703 , 8.188457
 Tiempo=43.100000, -0.886202, 0.676656, 0.299025, 19.193228 , 21.248686 , 8.218482
 Tiempo=43.200000, -0.889055, 0.673473, 0.297793, 19.104608 , 21.316352 , 8.248384
 Tiempo=43.300000, -0.891894, 0.670280, 0.296557, 19.015702 , 21.383699 , 8.278164
 Tiempo=43.400000, -0.894721, 0.667076, 0.295317, 18.926513 , 21.450727 , 8.307820
 Tiempo=43.500000, -0.897534, 0.663863, 0.294071, 18.837041 , 21.517435 , 8.337351
 Tiempo=43.600000, -0.900334, 0.660639, 0.292822, 18.747287 , 21.583821 , 8.366758
 Tiempo=43.700000, -0.903121, 0.657406, 0.291568, 18.657254 , 21.649885 , 8.396040
 Tiempo=43.800000, -0.905894, 0.654162, 0.290309, 18.566942 , 21.715626 , 8.425197
 Tiempo=43.900000, -0.908654, 0.650909, 0.289047, 18.476352 , 21.781042 , 8.454228
 Tiempo=44.000000, -0.911400, 0.647646, 0.287779, 18.385487 , 21.846133 , 8.483133
 Tiempo=44.100000, -0.914133, 0.644373, 0.286508, 18.294347 , 21.910897 , 8.511911
 Tiempo=44.200000, -0.916852, 0.641090, 0.285232, 18.202934 , 21.975335 , 8.540562
 Tiempo=44.300000, -0.919558, 0.637798, 0.283952, 18.111248 , 22.039444 , 8.569085
 Tiempo=44.400000, -0.922249, 0.634496, 0.282668, 18.019293 , 22.103223 , 8.597480
 Tiempo=44.500000, -0.924928, 0.631184, 0.281379, 17.927068 , 22.166673 , 8.625747
 Tiempo=44.600000, -0.927592, 0.627863, 0.280086, 17.834575 , 22.229791 , 8.653885
 Tiempo=44.700000, -0.930243, 0.624532, 0.278789, 17.741816 , 22.292578 , 8.681893
 Tiempo=44.800000, -0.932880, 0.621192, 0.277488, 17.648791 , 22.355031 , 8.709772
 Tiempo=44.900000, -0.935503, 0.617842, 0.276182, 17.555503 , 22.417150 , 8.737521
 Tiempo=45.000000, -0.938112, 0.614484, 0.274872, 17.461953 , 22.478934 , 8.765139
 Tiempo=45.100000, -0.940707, 0.611115, 0.273558, 17.368142 , 22.540383 , 8.792626
 Tiempo=45.200000, -0.943289, 0.607738, 0.272241, 17.274071 , 22.601494 , 8.819982
 Tiempo=45.300000, -0.945856, 0.604352, 0.270918, 17.179742 , 22.662268 , 8.847206
 Tiempo=45.400000, -0.948409, 0.600956, 0.269592, 17.085157 , 22.722703 , 8.874298
 Tiempo=45.500000, -0.950948, 0.597551, 0.268262, 16.990316 , 22.782799 , 8.901257
 Tiempo=45.600000, -0.953473, 0.594137, 0.266928, 16.895221 , 22.842554 , 8.928083
 Tiempo=45.700000, -0.955984, 0.590715, 0.265589, 16.799874 , 22.901968 , 8.954776
 Tiempo=45.800000, -0.958481, 0.587283, 0.264247, 16.704275 , 22.961039 , 8.981335
 Tiempo=45.900000, -0.960963, 0.583842, 0.262901, 16.608427 , 23.019767 , 9.007760
 Tiempo=46.000000, -0.963431, 0.580393, 0.261550, 16.512331 , 23.078152 , 9.034050
 Tiempo=46.100000, -0.965885, 0.576935, 0.260196, 16.415988 , 23.136191 , 9.060205
 Tiempo=46.200000, -0.968324, 0.573468, 0.258838, 16.319399 , 23.193884 , 9.086225
 Tiempo=46.300000, -0.970749, 0.569992, 0.257476, 16.222567 , 23.251231 , 9.112108
 Tiempo=46.400000, -0.973159, 0.566508, 0.256110, 16.125492 , 23.308230 , 9.137856
 Tiempo=46.500000, -0.975555, 0.563015, 0.254740, 16.028176 , 23.364881 , 9.163467
 Tiempo=46.600000, -0.977937, 0.559514, 0.253367, 15.930620 , 23.421183 , 9.188941
 Tiempo=46.700000, -0.980304, 0.556004, 0.251989, 15.832827 , 23.477134 , 9.214278
 Tiempo=46.800000, -0.982656, 0.552486, 0.250608, 15.734796 , 23.532735 , 9.239477
 Tiempo=46.900000, -0.984994, 0.548960, 0.249223, 15.636531 , 23.587983 , 9.264537
 Tiempo=47.000000, -0.987317, 0.545425, 0.247834, 15.538031 , 23.642879 , 9.289460
 Tiempo=47.100000, -0.989625, 0.541882, 0.246441, 15.439300 , 23.697422 , 9.314243
 Tiempo=47.200000, -0.991919, 0.538331, 0.245045, 15.340337 , 23.751610 , 9.338887
 Tiempo=47.300000, -0.994198, 0.534771, 0.243645, 15.241145 , 23.805443 , 9.363392
 Tiempo=47.400000, -0.996462, 0.531204, 0.242241, 15.141726 , 23.858920 , 9.387756
 Tiempo=47.500000, -0.998711, 0.527629, 0.240834, 15.042079 , 23.912041 , 9.411980
 Tiempo=47.600000, -1.000945, 0.524045, 0.239423, 14.942208 , 23.964803 , 9.436064
 Tiempo=47.700000, -1.003165, 0.520454, 0.238008, 14.842114 , 24.017208 , 9.460006
 Tiempo=47.800000, -1.005369, 0.516854, 0.236590, 14.741797 , 24.069253 , 9.483807
 Tiempo=47.900000, -1.007559, 0.513247, 0.235169, 14.641260 , 24.120939 , 9.507466
 Tiempo=48.000000, -1.009733, 0.509633, 0.233743, 14.540504 , 24.172263 , 9.530983
 Tiempo=48.100000, -1.011892, 0.506010, 0.232314, 14.439531 , 24.223227 , 9.554357
 Tiempo=48.200000, -1.014037, 0.502380, 0.230882, 14.338342 , 24.273828 , 9.577589
 Tiempo=48.300000, -1.016166, 0.498742, 0.229446, 14.236938 , 24.324066 , 9.600677
 Tiempo=48.400000, -1.018280, 0.495097, 0.228007, 14.135322 , 24.373940 , 9.623621
 Tiempo=48.500000, -1.020379, 0.491444, 0.226564, 14.033494 , 24.423450 , 9.646422
 Tiempo=48.600000, -1.022462, 0.487784, 0.225118, 13.931456 , 24.472594 , 9.669079
 Tiempo=48.700000, -1.024531, 0.484116, 0.223669, 13.829210 , 24.521372 , 9.691590
 Tiempo=48.800000, -1.026584, 0.480441, 0.222216, 13.726757 , 24.569784 , 9.713957
 Tiempo=48.900000, -1.028622, 0.476759, 0.220759, 13.624098 , 24.617828 , 9.736179
 Tiempo=49.000000, -1.030644, 0.473070, 0.219300, 13.521236 , 24.665504 , 9.758255
 Tiempo=49.100000, -1.032651, 0.469373, 0.217837, 13.418172 , 24.712811 , 9.780185
 Tiempo=49.200000, -1.034643, 0.465670, 0.216371, 13.314906 , 24.759748 , 9.801968
 Tiempo=49.300000, -1.036619, 0.461959, 0.214901, 13.211442 , 24.806315 , 9.823605
 Tiempo=49.400000, -1.038580, 0.458241, 0.213428, 13.107780 , 24.852511 , 9.845096
 Tiempo=49.500000, -1.040525, 0.454517, 0.211952, 13.003922 , 24.898335 , 9.866438
 Tiempo=49.600000, -1.042455, 0.450785, 0.210473, 12.899870 , 24.943787 , 9.887634
 Tiempo=49.700000, -1.044369, 0.447047, 0.208991, 12.795624 , 24.988865 , 9.908681
 Tiempo=49.800000, -1.046268, 0.443302, 0.207506, 12.691187 , 25.033570 , 9.929580
 Tiempo=49.900000, -1.048151, 0.439550, 0.206017, 12.586560 , 25.077900 , 9.950331
 Tiempo=50.000000, -1.050018, 0.435792, 0.204525, 12.481745 , 25.121855 , 9.970932
 Tiempo=50.100000, -1.051870, 0.432027, 0.203030, 12.376744 , 25.165435 , 9.991385
 Tiempo=50.200000, -1.053706, 0.428255, 0.201533, 12.271557 , 25.208637 , 10.011688
 Tiempo=50.300000, -1.055526, 0.424477, 0.200032, 12.166186 , 25.251463 , 10.031841
 Tiempo=50.400000, -1.057330, 0.420693, 0.198528, 12.060633 , 25.293911 , 10.051844
 Tiempo=50.500000, -1.059119, 0.416902, 0.197021, 11.954900 , 25.335980 , 10.071697
 Tiempo=50.600000, -1.060892, 0.413105, 0.195511, 11.848988 , 25.377670 , 10.091399
 Tiempo=50.700000, -1.062649, 0.409302, 0.193998, 11.742899 , 25.418981 , 10.110950
 Tiempo=50.800000, -1.064390, 0.405493, 0.192482, 11.636634 , 25.459911 , 10.130350
 Tiempo=50.900000, -1.066115, 0.401677, 0.190964, 11.530195 , 25.500460 , 10.149598
 Tiempo=51.000000, -1.067825, 0.397855, 0.189442, 11.423584 , 25.540628 , 10.168695
 Tiempo=51.100000, -1.069518, 0.394028, 0.187918, 11.316801 , 25.580413 , 10.187639
 Tiempo=51.200000, -1.071195, 0.390194, 0.186391, 11.209849 , 25.619816 , 10.206431
 Tiempo=51.300000, -1.072857, 0.386355, 0.184861, 11.102730 , 25.658835 , 10.225070
 Tiempo=51.400000, -1.074502, 0.382509, 0.183328, 10.995444 , 25.697471 , 10.243556
 Tiempo=51.500000, -1.076131, 0.378658, 0.181792, 10.887994 , 25.735722 , 10.261889
 Tiempo=51.600000, -1.077745, 0.374801, 0.180254, 10.780381 , 25.773588 , 10.280068
 Tiempo=51.700000, -1.079342, 0.370939, 0.178713, 10.672606 , 25.811068 , 10.298093
 Tiempo=51.800000, -1.080923, 0.367071, 0.177169, 10.564672 , 25.848162 , 10.315964
 Tiempo=51.900000, -1.082487, 0.363197, 0.175623, 10.456580 , 25.884869 , 10.333681
 Tiempo=52.000000, -1.084036, 0.359318, 0.174073, 10.348331 , 25.921189 , 10.351244
 Tiempo=52.100000, -1.085569, 0.355433, 0.172522, 10.239928 , 25.957120 , 10.368651
 Tiempo=52.200000, -1.087085, 0.351544, 0.170967, 10.131371 , 25.992664 , 10.385903
 Tiempo=52.300000, -1.088585, 0.347648, 0.169411, 10.022662 , 26.027818 , 10.403000
 Tiempo=52.400000, -1.090068, 0.343748, 0.167851, 9.913804 , 26.062583 , 10.419941
 Tiempo=52.500000, -1.091536, 0.339842, 0.166289, 9.804797 , 26.096958 , 10.436726
 Tiempo=52.600000, -1.092987, 0.335932, 0.164725, 9.695643 , 26.130942 , 10.453355
 Tiempo=52.700000, -1.094422, 0.332016, 0.163158, 9.586345 , 26.164535 , 10.469827
 Tiempo=52.800000, -1.095840, 0.328095, 0.161588, 9.476903 , 26.197737 , 10.486143
 Tiempo=52.900000, -1.097242, 0.324169, 0.160017, 9.367319 , 26.230546 , 10.502302
 Tiempo=53.000000, -1.098627, 0.320238, 0.158442, 9.257594 , 26.262963 , 10.518304
 Tiempo=53.100000, -1.099996, 0.316303, 0.156866, 9.147732 , 26.294987 , 10.534148
 Tiempo=53.200000, -1.101349, 0.312363, 0.155287, 9.037732 , 26.326617 , 10.549835
 Tiempo=53.300000, -1.102685, 0.308418, 0.153705, 8.927597 , 26.357853 , 10.565363
 Tiempo=53.400000, -1.104005, 0.304468, 0.152122, 8.817329 , 26.388695 , 10.580734
 Tiempo=53.500000, -1.105308, 0.300514, 0.150536, 8.706928 , 26.419142 , 10.595946
 Tiempo=53.600000, -1.106595, 0.296555, 0.148948, 8.596397 , 26.449193 , 10.611000
 Tiempo=53.700000, -1.107865, 0.292592, 0.147357, 8.485738 , 26.478849 , 10.625894
 Tiempo=53.800000, -1.109119, 0.288624, 0.145765, 8.374951 , 26.508108 , 10.640630
 Tiempo=53.900000, -1.110355, 0.284652, 0.144170, 8.264039 , 26.536970 , 10.655207
 Tiempo=54.000000, -1.111576, 0.280676, 0.142573, 8.153004 , 26.565436 , 10.669624
 Tiempo=54.100000, -1.112779, 0.276695, 0.140974, 8.041846 , 26.593503 , 10.683881
 Tiempo=54.200000, -1.113967, 0.272711, 0.139372, 7.930568 , 26.621173 , 10.697978
