
 Tiempo=5.030000, 1.006939, 2.475916, 1.036739, 4.617855 , -1.704169 , -0.842885
 Tiempo=5.035000, 0.999611, 2.478598, 1.038067, 4.622890 , -1.691789 , -0.837702
 Tiempo=5.040000, 0.992272, 2.481261, 1.039387, 4.627888 , -1.679396 , -0.832511
 Tiempo=5.045000, 0.984925, 2.483905, 1.040699, 4.632849 , -1.666990 , -0.827314
 Tiempo=5.050000, 0.977567, 2.486530, 1.042003, 4.637774 , -1.654570 , -0.822111
 Tiempo=5.055000, 0.970200, 2.489136, 1.043300, 4.642662 , -1.642138 , -0.816901
 Tiempo=5.060000, 0.962824, 2.491722, 1.044588, 4.647513 , -1.629692 , -0.811684
 Tiempo=5.065000, 0.955437, 2.494290, 1.045868, 4.652327 , -1.617233 , -0.806461
 Tiempo=5.070000, 0.948042, 2.496838, 1.047141, 4.657104 , -1.604762 , -0.801232
 Tiempo=5.075000, 0.940637, 2.499367, 1.048405, 4.661844 , -1.592278 , -0.795996
 Tiempo=5.080000, 0.933223, 2.501877, 1.049661, 4.666547 , -1.579781 , -0.790754
 Tiempo=5.085000, 0.925799, 2.504368, 1.050910, 4.671214 , -1.567271 , -0.785506
 Tiempo=5.090000, 0.918367, 2.506839, 1.052150, 4.675843 , -1.554750 , -0.780252
 Tiempo=5.095000, 0.910925, 2.509291, 1.053382, 4.680434 , -1.542215 , -0.774991
 Tiempo=5.100000, 0.903475, 2.511724, 1.054606, 4.684989 , -1.529669 , -0.769724
 Tiempo=5.105000, 0.896015, 2.514137, 1.055822, 4.689506 , -1.517110 , -0.764451
 Tiempo=5.110000, 0.888546, 2.516531, 1.057030, 4.693986 , -1.504540 , -0.759172
 Tiempo=5.115000, 0.881069, 2.518906, 1.058230, 4.698429 , -1.491957 , -0.753887
 Tiempo=5.120000, 0.873582, 2.521261, 1.059422, 4.702835 , -1.479362 , -0.748595
 Tiempo=5.125000, 0.866087, 2.523596, 1.060605, 4.707202 , -1.466756 , -0.743298
 Tiempo=5.130000, 0.858584, 2.525912, 1.061780, 4.711533 , -1.454138 , -0.737995
 Tiempo=5.135000, 0.851071, 2.528208, 1.062948, 4.715826 , -1.441509 , -0.732686
 Tiempo=5.140000, 0.843551, 2.530485, 1.064107, 4.720081 , -1.428867 , -0.727372
 Tiempo=5.145000, 0.836021, 2.532742, 1.065257, 4.724299 , -1.416215 , -0.722051
 Tiempo=5.150000, 0.828483, 2.534979, 1.066400, 4.728479 , -1.403551 , -0.716725
 Tiempo=5.155000, 0.820937, 2.537197, 1.067534, 4.732621 , -1.390876 , -0.711393
 Tiempo=5.160000, 0.813383, 2.539395, 1.068660, 4.736726 , -1.378190 , -0.706055
 Tiempo=5.165000, 0.805820, 2.541573, 1.069778, 4.740793 , -1.365494 , -0.700712
 Tiempo=5.170000, 0.798250, 2.543732, 1.070888, 4.744822 , -1.352786 , -0.695363
 Tiempo=5.175000, 0.790671, 2.545871, 1.071989, 4.748813 , -1.340067 , -0.690009
 Tiempo=5.180000, 0.783084, 2.547989, 1.073082, 4.752767 , -1.327338 , -0.684649
 Tiempo=5.185000, 0.775489, 2.550088, 1.074166, 4.756682 , -1.314598 , -0.679283
 Tiempo=5.190000, 0.767886, 2.552168, 1.075243, 4.760560 , -1.301847 , -0.673912
 Tiempo=5.195000, 0.760276, 2.554227, 1.076310, 4.764399 , -1.289086 , -0.668536
 Tiempo=5.200000, 0.752657, 2.556266, 1.077370, 4.768200 , -1.276315 , -0.663155
 Tiempo=5.205000, 0.745031, 2.558285, 1.078421, 4.771964 , -1.263534 , -0.657768
 Tiempo=5.210000, 0.737397, 2.560284, 1.079464, 4.775689 , -1.250743 , -0.652376
 Tiempo=5.215000, 0.729756, 2.562264, 1.080498, 4.779376 , -1.237941 , -0.646978
 Tiempo=5.220000, 0.722107, 2.564223, 1.081524, 4.783025 , -1.225130 , -0.641576
 Tiempo=5.225000, 0.714451, 2.566162, 1.082542, 4.786635 , -1.212309 , -0.636168
 Tiempo=5.230000, 0.706787, 2.568081, 1.083551, 4.790207 , -1.199478 , -0.630756
 Tiempo=5.235000, 0.699116, 2.569980, 1.084552, 4.793741 , -1.186637 , -0.625338
 Tiempo=5.240000, 0.691438, 2.571859, 1.085544, 4.797237 , -1.173788 , -0.619915
 Tiempo=5.245000, 0.683753, 2.573717, 1.086528, 4.800694 , -1.160928 , -0.614487
 Tiempo=5.250000, 0.676060, 2.575555, 1.087503, 4.804113 , -1.148060 , -0.609055
 Tiempo=5.255000, 0.668361, 2.577373, 1.088470, 4.807493 , -1.135182 , -0.603617
 Tiempo=5.260000, 0.660654, 2.579171, 1.089428, 4.810835 , -1.122295 , -0.598175
 Tiempo=5.265000, 0.652941, 2.580949, 1.090378, 4.814138 , -1.109399 , -0.592728
 Tiempo=5.270000, 0.645220, 2.582706, 1.091319, 4.817403 , -1.096494 , -0.587276
 Tiempo=5.275000, 0.637493, 2.584443, 1.092251, 4.820629 , -1.083581 , -0.581819
 Tiempo=5.280000, 0.629759, 2.586159, 1.093175, 4.823817 , -1.070659 , -0.576358
 Tiempo=5.285000, 0.622019, 2.587856, 1.094091, 4.826965 , -1.057728 , -0.570892
 Tiempo=5.290000, 0.614272, 2.589531, 1.094998, 4.830075 , -1.044789 , -0.565422
 Tiempo=5.295000, 0.606518, 2.591187, 1.095896, 4.833147 , -1.031841 , -0.559947
 Tiempo=5.300000, 0.598759, 2.592822, 1.096786, 4.836179 , -1.018885 , -0.554467
 Tiempo=5.305000, 0.590992, 2.594436, 1.097667, 4.839173 , -1.005921 , -0.548983
 Tiempo=5.310000, 0.583220, 2.596030, 1.098539, 4.842128 , -0.992949 , -0.543495
 Tiempo=5.315000, 0.575441, 2.597603, 1.099403, 4.845044 , -0.979969 , -0.538002
 Tiempo=5.320000, 0.567656, 2.599156, 1.100258, 4.847921 , -0.966981 , -0.532505
 Tiempo=5.325000, 0.559864, 2.600688, 1.101105, 4.850760 , -0.953985 , -0.527004
 Tiempo=5.330000, 0.552067, 2.602200, 1.101942, 4.853559 , -0.940981 , -0.521498
 Tiempo=5.335000, 0.544264, 2.603691, 1.102771, 4.856319 , -0.927970 , -0.515989
 Tiempo=5.340000, 0.536455, 2.605161, 1.103592, 4.859041 , -0.914952 , -0.510475
 Tiempo=5.345000, 0.528640, 2.606611, 1.104404, 4.861723 , -0.901926 , -0.504957
 Tiempo=5.350000, 0.520820, 2.608040, 1.105206, 4.864366 , -0.888893 , -0.499435
 Tiempo=5.355000, 0.512993, 2.609449, 1.106001, 4.866970 , -0.875853 , -0.493909
 Tiempo=5.360000, 0.505161, 2.610836, 1.106786, 4.869535 , -0.862806 , -0.488379
 Tiempo=5.365000, 0.497324, 2.612203, 1.107563, 4.872061 , -0.849751 , -0.482845
 Tiempo=5.370000, 0.489481, 2.613550, 1.108331, 4.874548 , -0.836690 , -0.477307
 Tiempo=5.375000, 0.481632, 2.614875, 1.109090, 4.876995 , -0.823623 , -0.471765
 Tiempo=5.380000, 0.473779, 2.616180, 1.109840, 4.879403 , -0.810548 , -0.466220
 Tiempo=5.385000, 0.465920, 2.617464, 1.110582, 4.881772 , -0.797467 , -0.460671
 Tiempo=5.390000, 0.458055, 2.618727, 1.111315, 4.884102 , -0.784380 , -0.455118
 Tiempo=5.395000, 0.450186, 2.619969, 1.112039, 4.886392 , -0.771286 , -0.449561
 Tiempo=5.400000, 0.442312, 2.621190, 1.112754, 4.888643 , -0.758187 , -0.444001
 Tiempo=5.405000, 0.434432, 2.622390, 1.113460, 4.890854 , -0.745081 , -0.438437
 Tiempo=5.410000, 0.426548, 2.623570, 1.114158, 4.893027 , -0.731969 , -0.432870
 Tiempo=5.415000, 0.418659, 2.624728, 1.114847, 4.895159 , -0.718851 , -0.427299
 Tiempo=5.420000, 0.410765, 2.625866, 1.115526, 4.897253 , -0.705727 , -0.421725
 Tiempo=5.425000, 0.402866, 2.626982, 1.116197, 4.899307 , -0.692598 , -0.416147
 Tiempo=5.430000, 0.394963, 2.628078, 1.116859, 4.901321 , -0.679463 , -0.410566
 Tiempo=5.435000, 0.387055, 2.629153, 1.117512, 4.903296 , -0.666323 , -0.404982
 Tiempo=5.440000, 0.379143, 2.630206, 1.118157, 4.905231 , -0.653177 , -0.399394
 Tiempo=5.445000, 0.371226, 2.631239, 1.118792, 4.907127 , -0.640026 , -0.393804
 Tiempo=5.450000, 0.363305, 2.632250, 1.119418, 4.908983 , -0.626870 , -0.388210
 Tiempo=5.455000, 0.355379, 2.633241, 1.120036, 4.910799 , -0.613708 , -0.382613
 Tiempo=5.460000, 0.347450, 2.634210, 1.120644, 4.912576 , -0.600542 , -0.377012
 Tiempo=5.465000, 0.339516, 2.635158, 1.121244, 4.914313 , -0.587371 , -0.371409
 Tiempo=5.470000, 0.331578, 2.636086, 1.121835, 4.916011 , -0.574195 , -0.365803
 Tiempo=5.475000, 0.323636, 2.636992, 1.122416, 4.917669 , -0.561015 , -0.360194
 Tiempo=5.480000, 0.315691, 2.637876, 1.122989, 4.919287 , -0.547830 , -0.354582
 Tiempo=5.485000, 0.307741, 2.638740, 1.123553, 4.920866 , -0.534640 , -0.348967
 Tiempo=5.490000, 0.299788, 2.639583, 1.124108, 4.922404 , -0.521447 , -0.343349
 Tiempo=5.495000, 0.291830, 2.640404, 1.124653, 4.923903 , -0.508249 , -0.337728
 Tiempo=5.500000, 0.283870, 2.641204, 1.125190, 4.925362 , -0.495047 , -0.332105
 Tiempo=5.505000, 0.275905, 2.641983, 1.125718, 4.926782 , -0.481841 , -0.326479
 Tiempo=5.510000, 0.267938, 2.642741, 1.126237, 4.928161 , -0.468631 , -0.320851
 Tiempo=5.515000, 0.259966, 2.643477, 1.126746, 4.929501 , -0.455417 , -0.315219
 Tiempo=5.520000, 0.251992, 2.644192, 1.127247, 4.930801 , -0.442200 , -0.309586
 Tiempo=5.525000, 0.244014, 2.644886, 1.127739, 4.932061 , -0.428979 , -0.303949
 Tiempo=5.530000, 0.236033, 2.645559, 1.128221, 4.933281 , -0.415754 , -0.298311
 Tiempo=5.535000, 0.228049, 2.646210, 1.128695, 4.934461 , -0.402527 , -0.292670
 Tiempo=5.540000, 0.220061, 2.646840, 1.129159, 4.935601 , -0.389296 , -0.287026
 Tiempo=5.545000, 0.212071, 2.647449, 1.129615, 4.936701 , -0.376061 , -0.281380
 Tiempo=5.550000, 0.204078, 2.648036, 1.130061, 4.937762 , -0.362824 , -0.275732
 Tiempo=5.555000, 0.196082, 2.648602, 1.130499, 4.938782 , -0.349584 , -0.270082
 Tiempo=5.560000, 0.188083, 2.649147, 1.130927, 4.939763 , -0.336341 , -0.264430
 Tiempo=5.565000, 0.180082, 2.649670, 1.131346, 4.940703 , -0.323095 , -0.258775
 Tiempo=5.570000, 0.172078, 2.650172, 1.131756, 4.941603 , -0.309847 , -0.253118
 Tiempo=5.575000, 0.164071, 2.650652, 1.132157, 4.942464 , -0.296596 , -0.247459
 Tiempo=5.580000, 0.156062, 2.651111, 1.132548, 4.943284 , -0.283343 , -0.241799
 Tiempo=5.585000, 0.148050, 2.651549, 1.132931, 4.944065 , -0.270087 , -0.236136
 Tiempo=5.590000, 0.140036, 2.651965, 1.133305, 4.944805 , -0.256829 , -0.230471
 Tiempo=5.595000, 0.132020, 2.652360, 1.133669, 4.945505 , -0.243570 , -0.224805
 Tiempo=5.600000, 0.124002, 2.652733, 1.134024, 4.946165 , -0.230308 , -0.219136
 Tiempo=5.605000, 0.115982, 2.653085, 1.134370, 4.946785 , -0.217044 , -0.213466
 Tiempo=5.610000, 0.107959, 2.653416, 1.134707, 4.947365 , -0.203779 , -0.207794
 Tiempo=5.615000, 0.099935, 2.653725, 1.135035, 4.947905 , -0.190512 , -0.202121
 Tiempo=5.620000, 0.091909, 2.654012, 1.135354, 4.948404 , -0.177243 , -0.196446
 Tiempo=5.625000, 0.083881, 2.654278, 1.135663, 4.948864 , -0.163973 , -0.190769
 Tiempo=5.630000, 0.075851, 2.654523, 1.135963, 4.949283 , -0.150702 , -0.185091
 Tiempo=5.635000, 0.067819, 2.654746, 1.136255, 4.949663 , -0.137429 , -0.179411
 Tiempo=5.640000, 0.059786, 2.654947, 1.136537, 4.950002 , -0.124155 , -0.173729
 Tiempo=5.645000, 0.051752, 2.655127, 1.136809, 4.950301 , -0.110880 , -0.168047
 Tiempo=5.650000, 0.043715, 2.655286, 1.137073, 4.950559 , -0.097605 , -0.162363
 Tiempo=5.655000, 0.035678, 2.655423, 1.137327, 4.950778 , -0.084328 , -0.156677
 Tiempo=5.660000, 0.027639, 2.655538, 1.137572, 4.950956 , -0.071051 , -0.150991
 Tiempo=5.665000, 0.019599, 2.655632, 1.137808, 4.951095 , -0.057774 , -0.145303
 Tiempo=5.670000, 0.011558, 2.655704, 1.138035, 4.951193 , -0.044495 , -0.139614
 Tiempo=5.675000, 0.003516, 2.655755, 1.138253, 4.951250 , -0.031217 , -0.133924
 Tiempo=5.680000, -0.004527, 2.655784, 1.138461, 4.951268 , -0.017938 , -0.128232
 Tiempo=5.685000, -0.012571, 2.655791, 1.138660, 4.951245 , -0.004659 , -0.122540
 Tiempo=5.690000, -0.020616, 2.655777, 1.138850, 4.951182 , 0.008620 , -0.116847
 Tiempo=5.695000, -0.028662, 2.655742, 1.139030, 4.951079 , 0.021899 , -0.111153
 Tiempo=5.700000, -0.036708, 2.655685, 1.139202, 4.950936 , 0.035177 , -0.105457
 Tiempo=5.705000, -0.044755, 2.655606, 1.139364, 4.950753 , 0.048456 , -0.099761
 Tiempo=5.710000, -0.052803, 2.655506, 1.139517, 4.950529 , 0.061734 , -0.094065
 Tiempo=5.715000, -0.060851, 2.655384, 1.139661, 4.950265 , 0.075011 , -0.088367
 Tiempo=5.720000, -0.068899, 2.655240, 1.139795, 4.949960 , 0.088288 , -0.082669
 Tiempo=5.725000, -0.076948, 2.655075, 1.139920, 4.949616 , 0.101564 , -0.076970
 Tiempo=5.730000, -0.084997, 2.654888, 1.140036, 4.949231 , 0.114840 , -0.071270
 Tiempo=5.735000, -0.093046, 2.654680, 1.140143, 4.948806 , 0.128114 , -0.065570
 Tiempo=5.740000, -0.101095, 2.654450, 1.140240, 4.948341 , 0.141388 , -0.059869
 Tiempo=5.745000, -0.109145, 2.654198, 1.140328, 4.947836 , 0.154660 , -0.054168
 Tiempo=5.750000, -0.117194, 2.653925, 1.140407, 4.947290 , 0.167931 , -0.048466
 Tiempo=5.755000, -0.125243, 2.653630, 1.140477, 4.946704 , 0.181200 , -0.042764
 Tiempo=5.760000, -0.133292, 2.653314, 1.140537, 4.946078 , 0.194469 , -0.037062
 Tiempo=5.765000, -0.141341, 2.652976, 1.140588, 4.945411 , 0.207735 , -0.031359
 Tiempo=5.770000, -0.149389, 2.652616, 1.140630, 4.944704 , 0.221000 , -0.025656
 Tiempo=5.775000, -0.157437, 2.652234, 1.140662, 4.943958 , 0.234263 , -0.019953
 Tiempo=5.780000, -0.165484, 2.651831, 1.140685, 4.943170 , 0.247524 , -0.014250
 Tiempo=5.785000, -0.173531, 2.651407, 1.140699, 4.942343 , 0.260783 , -0.008546
 Tiempo=5.790000, -0.181577, 2.650961, 1.140704, 4.941475 , 0.274041 , -0.002843
 Tiempo=5.795000, -0.189623, 2.650493, 1.140699, 4.940567 , 0.287295 , 0.002861
 Tiempo=5.800000, -0.197668, 2.650003, 1.140685, 4.939619 , 0.300548 , 0.008564
 Tiempo=5.805000, -0.205711, 2.649492, 1.140662, 4.938631 , 0.313798 , 0.014267
 Tiempo=5.810000, -0.213754, 2.648960, 1.140630, 4.937602 , 0.327045 , 0.019971
 Tiempo=5.815000, -0.221796, 2.648405, 1.140588, 4.936534 , 0.340290 , 0.025674
 Tiempo=5.820000, -0.229837, 2.647829, 1.140537, 4.935425 , 0.353532 , 0.031377
 Tiempo=5.825000, -0.237876, 2.647232, 1.140476, 4.934275 , 0.366771 , 0.037080
 Tiempo=5.830000, -0.245915, 2.646612, 1.140407, 4.933086 , 0.380007 , 0.042782
 Tiempo=5.835000, -0.253952, 2.645972, 1.140328, 4.931856 , 0.393240 , 0.048484
 Tiempo=5.840000, -0.261987, 2.645309, 1.140239, 4.930587 , 0.406470 , 0.054186
 Tiempo=5.845000, -0.270021, 2.644625, 1.140142, 4.929277 , 0.419697 , 0.059887
 Tiempo=5.850000, -0.278054, 2.643919, 1.140035, 4.927927 , 0.432920 , 0.065588
 Tiempo=5.855000, -0.286085, 2.643192, 1.139918, 4.926536 , 0.446140 , 0.071288
 Tiempo=5.860000, -0.294114, 2.642443, 1.139793, 4.925106 , 0.459356 , 0.076987
 Tiempo=5.865000, -0.302141, 2.641673, 1.139658, 4.923635 , 0.472568 , 0.082686
 Tiempo=5.870000, -0.310167, 2.640881, 1.139514, 4.922125 , 0.485776 , 0.088385
 Tiempo=5.875000, -0.318191, 2.640067, 1.139361, 4.920574 , 0.498981 , 0.094082
 Tiempo=5.880000, -0.326212, 2.639232, 1.139198, 4.918983 , 0.512181 , 0.099779
 Tiempo=5.885000, -0.334232, 2.638375, 1.139026, 4.917352 , 0.525377 , 0.105475
 Tiempo=5.890000, -0.342249, 2.637497, 1.138845, 4.915681 , 0.538569 , 0.111170
 Tiempo=5.895000, -0.350264, 2.636597, 1.138654, 4.913969 , 0.551756 , 0.116864
 Tiempo=5.900000, -0.358277, 2.635675, 1.138454, 4.912218 , 0.564939 , 0.122558
 Tiempo=5.905000, -0.366288, 2.634732, 1.138245, 4.910427 , 0.578118 , 0.128250
 Tiempo=5.910000, -0.374296, 2.633767, 1.138026, 4.908595 , 0.591291 , 0.133941
 Tiempo=5.915000, -0.382301, 2.632781, 1.137799, 4.906724 , 0.604460 , 0.139631
 Tiempo=5.920000, -0.390304, 2.631773, 1.137561, 4.904812 , 0.617624 , 0.145320
 Tiempo=5.925000, -0.398304, 2.630744, 1.137315, 4.902861 , 0.630783 , 0.151008
 Tiempo=5.930000, -0.406302, 2.629693, 1.137059, 4.900869 , 0.643937 , 0.156695
 Tiempo=5.935000, -0.414297, 2.628621, 1.136794, 4.898838 , 0.657085 , 0.162380
 Tiempo=5.940000, -0.422288, 2.627527, 1.136520, 4.896766 , 0.670228 , 0.168064
 Tiempo=5.945000, -0.430277, 2.626412, 1.136236, 4.894655 , 0.683366 , 0.173746
 Tiempo=5.950000, -0.438263, 2.625275, 1.135944, 4.892503 , 0.696498 , 0.179428
 Tiempo=5.955000, -0.446245, 2.624117, 1.135641, 4.890312 , 0.709624 , 0.185107
 Tiempo=5.960000, -0.454225, 2.622937, 1.135330, 4.888081 , 0.722745 , 0.190785
 Tiempo=5.965000, -0.462201, 2.621736, 1.135009, 4.885810 , 0.735860 , 0.196462
 Tiempo=5.970000, -0.470174, 2.620513, 1.134679, 4.883499 , 0.748968 , 0.202137
 Tiempo=5.975000, -0.478143, 2.619269, 1.134340, 4.881148 , 0.762071 , 0.207811
 Tiempo=5.980000, -0.486109, 2.618003, 1.133991, 4.878757 , 0.775167 , 0.213482
 Tiempo=5.985000, -0.494071, 2.616716, 1.133634, 4.876327 , 0.788257 , 0.219152
 Tiempo=5.990000, -0.502029, 2.615407, 1.133266, 4.873856 , 0.801341 , 0.224820
 Tiempo=5.995000, -0.509984, 2.614077, 1.132890, 4.871346 , 0.814418 , 0.230487
 Tiempo=6.000000, -0.517935, 2.612726, 1.132504, 4.868796 , 0.827488 , 0.236151
 Tiempo=6.005000, -0.525882, 2.611353, 1.132110, 4.866207 , 0.840552 , 0.241814
 Tiempo=6.010000, -0.533826, 2.609959, 1.131705, 4.863577 , 0.853609 , 0.247474
 Tiempo=6.015000, -0.541765, 2.608544, 1.131292, 4.860908 , 0.866658 , 0.253133
 Tiempo=6.020000, -0.549700, 2.607107, 1.130869, 4.858199 , 0.879701 , 0.258789
 Tiempo=6.025000, -0.557631, 2.605649, 1.130437, 4.855451 , 0.892737 , 0.264444
 Tiempo=6.030000, -0.565557, 2.604169, 1.129996, 4.852663 , 0.905765 , 0.270096
 Tiempo=6.035000, -0.573479, 2.602668, 1.129546, 4.849835 , 0.918786 , 0.275746
 Tiempo=6.040000, -0.581397, 2.601146, 1.129086, 4.846967 , 0.931799 , 0.281393
 Tiempo=6.045000, -0.589311, 2.599603, 1.128617, 4.844060 , 0.944805 , 0.287039
 Tiempo=6.050000, -0.597220, 2.598038, 1.128139, 4.841114 , 0.957803 , 0.292682
 Tiempo=6.055000, -0.605124, 2.596452, 1.127652, 4.838128 , 0.970793 , 0.298323
 Tiempo=6.060000, -0.613023, 2.594845, 1.127155, 4.835102 , 0.983775 , 0.303961
 Tiempo=6.065000, -0.620918, 2.593216, 1.126649, 4.832037 , 0.996750 , 0.309597
 Tiempo=6.070000, -0.628808, 2.591566, 1.126134, 4.828932 , 1.009716 , 0.315230
 Tiempo=6.075000, -0.636693, 2.589895, 1.125610, 4.825788 , 1.022673 , 0.320861
 Tiempo=6.080000, -0.644573, 2.588203, 1.125076, 4.822605 , 1.035623 , 0.326489
 Tiempo=6.085000, -0.652448, 2.586490, 1.124534, 4.819382 , 1.048564 , 0.332114
 Tiempo=6.090000, -0.660317, 2.584755, 1.123982, 4.816120 , 1.061496 , 0.337737
 Tiempo=6.095000, -0.668182, 2.583000, 1.123421, 4.812818 , 1.074420 , 0.343357
 Tiempo=6.100000, -0.676041, 2.581223, 1.122850, 4.809477 , 1.087335 , 0.348974
 Tiempo=6.105000, -0.683895, 2.579425, 1.122271, 4.806097 , 1.100241 , 0.354588
 Tiempo=6.110000, -0.691743, 2.577606, 1.121682, 4.802678 , 1.113138 , 0.360199
 Tiempo=6.115000, -0.699586, 2.575766, 1.121085, 4.799219 , 1.126026 , 0.365808
 Tiempo=6.120000, -0.707424, 2.573904, 1.120478, 4.795721 , 1.138905 , 0.371413
 Tiempo=6.125000, -0.715255, 2.572022, 1.119861, 4.792184 , 1.151775 , 0.377016
 Tiempo=6.130000, -0.723081, 2.570119, 1.119236, 4.788608 , 1.164635 , 0.382615
 Tiempo=6.135000, -0.730901, 2.568194, 1.118602, 4.784992 , 1.177485 , 0.388211
 Tiempo=6.140000, -0.738715, 2.566249, 1.117958, 4.781338 , 1.190326 , 0.393804
 Tiempo=6.145000, -0.746524, 2.564283, 1.117305, 4.777644 , 1.203158 , 0.399394
 Tiempo=6.150000, -0.754326, 2.562295, 1.116643, 4.773911 , 1.215979 , 0.404980
 Tiempo=6.155000, -0.762122, 2.560287, 1.115972, 4.770140 , 1.228791 , 0.410564
 Tiempo=6.160000, -0.769912, 2.558258, 1.115292, 4.766329 , 1.241592 , 0.416143
 Tiempo=6.165000, -0.777696, 2.556208, 1.114603, 4.762480 , 1.254383 , 0.421720
 Tiempo=6.170000, -0.785473, 2.554137, 1.113905, 4.758591 , 1.267164 , 0.427293
 Tiempo=6.175000, -0.793244, 2.552045, 1.113197, 4.754664 , 1.279935 , 0.432862
 Tiempo=6.180000, -0.801008, 2.549932, 1.112481, 4.750698 , 1.292695 , 0.438428
 Tiempo=6.185000, -0.808766, 2.547799, 1.111755, 4.746693 , 1.305445 , 0.443991
 Tiempo=6.190000, -0.816518, 2.545644, 1.111020, 4.742649 , 1.318184 , 0.449550
 Tiempo=6.195000, -0.824262, 2.543469, 1.110277, 4.738566 , 1.330912 , 0.455105
 Tiempo=6.200000, -0.832000, 2.541273, 1.109524, 4.734445 , 1.343629 , 0.460656
 Tiempo=6.205000, -0.839731, 2.539056, 1.108762, 4.730285 , 1.356336 , 0.466204
 Tiempo=6.210000, -0.847455, 2.536819, 1.107991, 4.726086 , 1.369031 , 0.471748
 Tiempo=6.215000, -0.855172, 2.534560, 1.107211, 4.721849 , 1.381715 , 0.477288
 Tiempo=6.220000, -0.862882, 2.532282, 1.106422, 4.717573 , 1.394388 , 0.482824
 Tiempo=6.225000, -0.870585, 2.529982, 1.105623, 4.713259 , 1.407049 , 0.488356
 Tiempo=6.230000, -0.878281, 2.527662, 1.104816, 4.708906 , 1.419699 , 0.493884
 Tiempo=6.235000, -0.885970, 2.525321, 1.104000, 4.704514 , 1.432338 , 0.499408
 Tiempo=6.240000, -0.893651, 2.522959, 1.103175, 4.700084 , 1.444964 , 0.504928
 Tiempo=6.245000, -0.901325, 2.520577, 1.102341, 4.695616 , 1.457579 , 0.510444
 Tiempo=6.250000, -0.908991, 2.518175, 1.101498, 4.691110 , 1.470182 , 0.515955
 Tiempo=6.255000, -0.916650, 2.515752, 1.100645, 4.686565 , 1.482773 , 0.521463
 Tiempo=6.260000, -0.924301, 2.513308, 1.099784, 4.681981 , 1.495352 , 0.526966
 Tiempo=6.265000, -0.931944, 2.510844, 1.098914, 4.677360 , 1.507918 , 0.532465
 Tiempo=6.270000, -0.939580, 2.508359, 1.098035, 4.672700 , 1.520472 , 0.537960
 Tiempo=6.275000, -0.947207, 2.505854, 1.097147, 4.668002 , 1.533014 , 0.543450
 Tiempo=6.280000, -0.954827, 2.503329, 1.096250, 4.663266 , 1.545543 , 0.548936
 Tiempo=6.285000, -0.962439, 2.500783, 1.095344, 4.658492 , 1.558060 , 0.554417
 Tiempo=6.290000, -0.970043, 2.498217, 1.094429, 4.653680 , 1.570564 , 0.559894
 Tiempo=6.295000, -0.977639, 2.495630, 1.093506, 4.648830 , 1.583055 , 0.565366
 Tiempo=6.300000, -0.985226, 2.493023, 1.092573, 4.643942 , 1.595533 , 0.570833
 Tiempo=6.305000, -0.992805, 2.490396, 1.091631, 4.639015 , 1.607998 , 0.576296
 Tiempo=6.310000, -1.000376, 2.487749, 1.090681, 4.634051 , 1.620450 , 0.581754
 Tiempo=6.315000, -1.007939, 2.485081, 1.089722, 4.629049 , 1.632889 , 0.587208
 Tiempo=6.320000, -1.015493, 2.482393, 1.088753, 4.624010 , 1.645314 , 0.592656
 Tiempo=6.325000, -1.023038, 2.479685, 1.087776, 4.618932 , 1.657726 , 0.598100
 Tiempo=6.330000, -1.030575, 2.476957, 1.086790, 4.613817 , 1.670125 , 0.603539
 Tiempo=6.335000, -1.038103, 2.474209, 1.085796, 4.608664 , 1.682510 , 0.608973
 Tiempo=6.340000, -1.045623, 2.471440, 1.084792, 4.603474 , 1.694881 , 0.614402
 Tiempo=6.345000, -1.053133, 2.468652, 1.083780, 4.598246 , 1.707238 , 0.619826
 Tiempo=6.350000, -1.060635, 2.465843, 1.082758, 4.592980 , 1.719581 , 0.625245
 Tiempo=6.355000, -1.068127, 2.463015, 1.081728, 4.587677 , 1.731910 , 0.630658
 Tiempo=6.360000, -1.075611, 2.460166, 1.080690, 4.582336 , 1.744225 , 0.636067
 Tiempo=6.365000, -1.083086, 2.457298, 1.079642, 4.576958 , 1.756526 , 0.641471
 Tiempo=6.370000, -1.090551, 2.454409, 1.078586, 4.571543 , 1.768813 , 0.646869
 Tiempo=6.375000, -1.098007, 2.451501, 1.077521, 4.566090 , 1.781085 , 0.652262
 Tiempo=6.380000, -1.105454, 2.448572, 1.076447, 4.560600 , 1.793342 , 0.657649
 Tiempo=6.385000, -1.112891, 2.445624, 1.075364, 4.555073 , 1.805585 , 0.663032
 Tiempo=6.390000, -1.120319, 2.442656, 1.074273, 4.549508 , 1.817813 , 0.668408
 Tiempo=6.395000, -1.127738, 2.439669, 1.073173, 4.543907 , 1.830027 , 0.673780
 Tiempo=6.400000, -1.135147, 2.436661, 1.072064, 4.538268 , 1.842225 , 0.679146
 Tiempo=6.405000, -1.142546, 2.433634, 1.070947, 4.532592 , 1.854408 , 0.684506
 Tiempo=6.410000, -1.149935, 2.430587, 1.069821, 4.526879 , 1.866576 , 0.689861
 Tiempo=6.415000, -1.157315, 2.427520, 1.068686, 4.521130 , 1.878729 , 0.695210
 Tiempo=6.420000, -1.164685, 2.424434, 1.067542, 4.515343 , 1.890867 , 0.700553
